query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
848,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 <= 0.0 AND f52 > 15.0 AND f13 < 1.0 AND f11 >= 0.054 AND f23 < 0.0;,1.0,0,1.0,2.738519571721554,0,0.0
849,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 = 1.0;,17488.000000000004,17488,1.0000000000000002,0.885658897459507,0,0.0
850,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 <= 0.05 AND f22 < 0.0 AND f36 >= 0.0;,1.0,0,1.0,4.302473738789558,0,0.0
851,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 <= 0.523 AND f16 <= 0.0;,235310.0,235310,1.0,2.2704098373651505,0,0.0
852,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 < 1.0;,51255.999999999985,51256,1.0000000000000002,0.8338736370205879,0,0.0
853,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 = 1.0 AND f43 > 1.0 AND f29 >= 1.0;,1.0,0,1.0,1.6365442425012589,0,0.0
854,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f7 > 231.0 AND f30 > 29856.38 AND f40 >= 0.0 AND f47 >= 1.0;,16624.489495853726,17108,1.0290842316852415,6.095636636018753,0,0.0
855,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 < 0.0 AND f18 <= 0.435 AND f25 >= 0.043 AND f36 < 1.0 AND f39 >= 0.0;,1.0,0,1.0,7.651404477655888,0,0.0
856,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 = 1.0;,184539.00000000003,184539,1.0000000000000002,0.054148025810718536,0,0.0
857,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 > 117481.0 AND f23 < 0.0;,1.0,0,1.0,4.714639857411385,0,0.0
858,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 > 0.0;,72445.99999999916,72446,1.0000000000000115,0.05230773240327835,0,0.0
859,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 > 0.0 AND f37 > 0.0 AND f3 <= 55.0 AND f13 > 2.0 AND f35 > 0.0;,110.38155033100128,75,1.4717540044133504,5.910322070121765,0,0.0
860,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 < 0.0 AND f34 > 0.0 AND f55 = 0.0 AND f17 >= 14.0;,1.0,0,1.0,6.348883733153343,0,0.0
861,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 < 0.0 AND f52 <= 0.0;,1.0,0,1.0,1.6103358939290047,0,0.0
862,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 = 0.0;,235310.0,235310,1.0,0.0645490363240242,0,0.0
863,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 <= 0.0 AND f7 = 231.0 AND f36 <= 1.0;,85878.11933837889,80685,1.06436288453094,2.4321088567376137,0,0.0
864,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 4.0 AND f52 = 0.0;,59781.5235106451,59481,1.0050524286855482,5.131993442773819,0,0.0
865,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 >= 2.0 AND f48 = 0.0 AND f11 >= 0.035 AND f24 <= 2.0;,38745.71673658452,49403,1.2750570685237226,5.0606997683644295,0,0.0
866,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 >= 21.0 AND f42 = 0.0 AND f26 >= 0.0 AND f16 >= 0.0 AND f9 <= 1.0;,117953.16333302869,118243,1.0024572182617348,8.173089474439621,0,0.0
867,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 <= 18.0 AND f44 < 1.0;,102307.4439592582,92314,1.1082549121396343,4.85893152654171,0,0.0
868,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 > 221.0;,171957.99999997238,171958,1.0000000000001605,0.8705165237188339,0,0.0
869,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 = 0.0 AND f34 > 1.0 AND f56 > 1.0 AND f12 >= 3.0;,1.0,0,1.0,3.746775910258293,0,0.0
870,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 < 1.0 AND f5 < 18.0 AND f45 = 0.0;,16191.95224872942,19303,1.1921354326816709,5.981271155178547,0,0.0
871,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 = 0.364 AND f17 > 10.0;,318.1053181933754,67,4.747840570050379,8.257187902927399,0,0.0
872,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 > 324.0 AND f2 < 91581.66 AND f38 >= 0.0 AND f14 < 0.0;,1.0,0,1.0,5.1349736750125885,0,0.0
873,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0 AND f35 >= 1.0 AND f3 >= 25.0 AND f33 <= 0.0;,132.85751287226762,194,1.4602109869881144,5.4532308131456375,0,0.0
874,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 <= 13.0 AND f22 <= 0.0 AND f10 <= 0.08;,53855.09074363614,61234,1.1370141458212248,6.4636096358299255,0,0.0
875,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 < 0.0 AND f28 >= 7952.0 AND f15 >= 0.0 AND f50 > 1.0;,1.0,0,1.0,2.1215714514255524,0,0.0
876,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0 AND f5 >= 16.0 AND f42 >= 1.0 AND f54 < 0.0 AND f37 = 0.0;,1.0,0,1.0,5.423221737146378,0,0.0
877,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 >= 0.0 AND f12 > 3.0;,9589.000000000007,9589,1.0000000000000007,1.7400989308953285,0,0.0
878,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 > 204722.78 AND f28 >= 112.0 AND f14 >= 0.0;,30213.2396532596,30151,1.002064264974946,4.989071749150753,0,0.0
879,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 > 6.0 AND f36 < 0.0 AND f51 <= 2.0 AND f43 < 1.0 AND f35 > 1.0;,1.0,0,1.0,5.300718359649181,0,0.0
880,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 > 0.0 AND f49 > 1.0;,1.0,0,1.0,0.6522471085190773,0,0.0
881,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 = 0.0;,179910.0,179910,1.0,0.4011206328868866,0,0.0
882,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 > 0.0 AND f29 > 1.0 AND f16 >= 0.0;,1.0,0,1.0,1.9130893051624298,0,0.0
883,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0 AND f18 > 0.435 AND f53 > 54.0;,1.0,0,1.0,5.484271794557571,0,0.0
884,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 <= 0.0 AND f21 > 0.0 AND f3 = 20.0 AND f51 >= 0.0 AND f15 < 0.0;,1.0,0,1.0,6.511801853775978,0,0.0
885,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 < 1.0 AND f25 > 0.067 AND f9 >= 1.0;,16582.012897513105,8556,1.9380566733886284,7.864028215408325,0,0.0
886,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 <= 0.0 AND f14 <= 0.0 AND f11 < 0.064;,169094.64431759482,170112,1.006016486722633,1.4577843248844147,0,0.0
887,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 < 61.0 AND f51 < 12.0;,25291.933606630995,25733,1.017439014360427,1.8079131841659546,0,0.0
888,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 >= 29.0;,83602.0000000008,83602,1.0000000000000095,1.6980776563286781,0,0.0
889,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 = 0.0 AND f46 >= 0.0;,172946.0,172946,1.0,0.5111880600452423,0,0.0
890,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 < 0.0 AND f18 >= 0.519;,1.0,0,1.0,4.87134326249361,0,0.0
891,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 >= 0.0 AND f54 <= 0.0 AND f49 = 0.0 AND f15 <= 0.0;,83669.66433666588,108073,1.291662884712208,1.001761294901371,0,0.0
892,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 0.0 AND f25 <= 0.048 AND f42 > 0.0 AND f12 < 2.0;,1.0,0,1.0,5.778341554105282,0,0.0
893,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 <= 1.0 AND f54 < 0.0 AND f53 < 0.0;,1.0,0,1.0,2.586653456091881,0,0.0
894,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f1 = 14147.64 AND f52 <= 19.0 AND f32 = 100.0 AND f2 < 58783.5;,1.0,0,1.0,6.0980431735515594,0,0.0
895,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 < 1.0 AND f30 = 48298.9 AND f52 <= 0.0;,1.0,0,1.0,8.757773786783218,0,0.0
896,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 >= 26.0 AND f35 > 1.0 AND f47 > 0.0;,1.0,0,1.0,5.336529575288296,0,0.0
897,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 <= 1.0;,235795.0,235795,1.0,0.05172658711671829,0,0.0
898,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 > 1.0;,1.0,0,1.0,4.170706495642662,0,0.0
899,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 1.0 AND f20 >= 0.0 AND f3 > 30.0 AND f18 = 0.731;,177.65026131634187,182,1.024484842585807,10.585411451756954,0,0.0
900,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 >= 0.0 AND f45 < 0.0 AND f56 > 1.0 AND f5 < 23.0 AND f19 = 0.0;,1.0,0,1.0,9.46679525077343,0,0.0
901,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 <= 1.0;,235795.0,235795,1.0,0.05242973566055298,0,0.0
902,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 >= 0.0 AND f13 <= 1.0 AND f47 >= 0.0 AND f40 <= 0.0 AND f32 < 0.0;,1.0,0,1.0,1.241118647158146,0,0.0
903,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 >= 0.0 AND f9 >= 0.636 AND f47 = 0.0 AND f5 = 19.0 AND f32 > 100.0;,1.0,0,1.0,8.191370405256748,0,0.0
904,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 > 24.0 AND f8 <= 100.0 AND f31 >= 0.0 AND f24 > 2.0;,30941.023903258898,34613,1.118676618725418,9.234029799699783,0,0.0
905,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 > 0.034 AND f12 < 2.0;,1.0,0,1.0,5.314642563462257,0,0.0
906,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 > 1.0 AND f12 > 3.0 AND f45 < 0.0;,1.0,0,1.0,1.9328603520989418,0,0.0
907,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 1.0 AND f11 >= 0.045 AND f35 >= 1.0 AND f55 > 2.0 AND f28 = 14718.6;,1.0,0,1.0,6.480708718299866,0,0.0
908,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 <= 100.0 AND f43 < 0.0 AND f1 = 162697.86 AND f24 > 4.0 AND f50 < 0.0;,1.0,0,1.0,5.597587674856186,0,0.0
909,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 = 0.0 AND f14 >= 0.0;,230394.0,230394,1.0,0.6919819861650467,0,0.0
910,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 >= 0.0 AND f54 >= 0.0 AND f37 <= 0.0;,226337.99999999916,226338,1.0000000000000038,2.9122158885002136,0,0.0
911,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 > 1.0 AND f27 > 591.0 AND f20 > 0.103;,1.0,0,1.0,5.704602226614952,0,0.0
912,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 = 1.0;,85302.99999999999,85303,1.0000000000000002,0.4017706960439682,0,0.0
913,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 >= 35.0;,16616.0,16616,1.0,4.37264796346426,0,0.0
914,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 = 3.0;,156945.0,156945,1.0,0.051934272050857544,0,0.0
915,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 = 0.0 AND f39 < 0.0 AND f35 < 1.0;,1.0,0,1.0,2.2611208260059357,0,0.0
916,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 <= 0.0 AND f24 <= 3.0 AND f20 < 0.0;,1.0,0,1.0,6.188429892063141,0,0.0
917,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 < 0.0 AND f20 >= 0.0;,1.0,0,1.0,2.7348315343260765,0,0.0
918,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 > 3.0 AND f54 = 0.0;,143436.61270571634,134617,1.0655163367607088,2.2682156413793564,0,0.0
919,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 < 0.0;,1.0,0,1.0,0.4727812483906746,0,0.0
920,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 >= 0.0 AND f14 > 0.0 AND f31 > 0.0 AND f3 > 59.0 AND f37 = 0.0;,11.269255593579327,6,1.8782092655965545,6.51115644723177,0,0.0
921,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 < 0.0 AND f10 >= 0.08;,1.0,0,1.0,2.104060724377632,0,0.0
922,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 = 0.0;,150492.0,150492,1.0,0.3780210390686989,0,0.0
923,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 <= 0.0 AND f7 < 231.0 AND f38 <= 0.0 AND f35 < 1.0;,5569.34924584807,11960,2.1474681281509036,2.3147165775299072,0,0.0
924,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 <= 0.0 AND f46 >= 0.0 AND f38 <= 0.0;,128975.44036993178,127134,1.0144842478796527,0.6999289616942406,0,0.0
925,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 < 1.0 AND f4 <= 187450.84 AND f52 > 3.0 AND f43 <= 0.0;,34863.438958985585,11885,2.9333983137556237,5.480860359966755,0,0.0
926,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 >= 1.0 AND f42 = 0.0;,120534.668022231,114280,1.0547310817486086,0.9013153612613678,0,0.0
927,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 = 0.048 AND f36 < 0.0 AND f5 <= 20.0 AND f43 >= 0.0;,1.0,0,1.0,7.2989920154213905,0,0.0
928,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 > 619.0 AND f20 <= 0.0 AND f14 >= 0.0 AND f28 = 8125.0;,408.47459805835524,2,204.23729902917762,4.870133474469185,0,0.0
929,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 <= 0.0;,132002.0,132002,1.0,0.3863982856273651,0,0.0
930,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 = 1.0 AND f2 > 58783.5 AND f50 >= 1.0 AND f29 > 1.0;,1.0,0,1.0,7.365050725638866,0,0.0
931,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 = 0.0 AND f44 = 0.0 AND f55 > 1.0 AND f43 >= 1.0;,39223.95685531244,26850,1.460855003922251,2.192567102611065,0,0.0
932,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 1.0;,203081.0,203081,1.0,0.05364604294300079,0,0.0
933,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 = 1.0;,134850.00000000003,134850,1.0000000000000002,0.05166791379451752,0,0.0
934,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 = 0.0 AND f47 >= 0.0 AND f29 <= 1.0;,113700.99999999999,113701,1.0000000000000002,2.0375875756144524,0,0.0
935,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 > 2.0 AND f28 < 5533.0 AND f20 > 0.167 AND f33 > 0.0 AND f23 < 0.0;,1.0,0,1.0,3.3636363223195076,0,0.0
936,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 <= 0.475 AND f5 <= 15.0 AND f31 <= 88.889 AND f28 >= 4035.0 AND f49 < 1.0;,1625.7219989213027,679,2.3942886582051583,8.433124050498009,0,0.0
937,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 > 0.0 AND f46 < 0.0 AND f8 < 75.046 AND f10 = 0.523 AND f20 <= 0.0;,1.0,0,1.0,6.640821695327759,0,0.0
938,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0 AND f47 <= 1.0 AND f11 > 0.054;,321.85309181328927,45,7.152290929184206,1.5324167907238007,0,0.0
939,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 >= 0.056 AND f20 <= 0.0 AND f43 >= 1.0 AND f50 < 20.0;,18803.49649010363,9518,1.975572230521499,6.625817157328129,0,0.0
940,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 < 1.0;,211682.0,211682,1.0,0.39027445018291473,0,0.0
941,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 = 0.0 AND f29 < 0.0 AND f4 < 166487.38 AND f8 >= 58.556 AND f33 > 0.0;,1.0,0,1.0,7.646242156624794,0,0.0
942,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 = 0.0 AND f52 = 1.0;,9467.083537658704,10543,1.1136481428585112,1.5928391367197037,0,0.0
943,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 = 0.0 AND f16 > 0.0 AND f29 >= 1.0 AND f17 > 7.0;,275.19331988633337,328,1.1918893966447952,6.455507129430771,0,0.0
944,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 < 0.0 AND f34 > 0.0;,1.0,0,1.0,0.5160626024007797,0,0.0
945,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 > 0.0 AND f18 = 0.458 AND f5 > 24.0 AND f19 = 0.0 AND f14 >= 0.0;,1.0,0,1.0,9.952550753951073,0,0.0
946,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 >= 0.0 AND f13 >= 1.0;,221812.0,221812,1.0,0.6007235497236252,0,0.0
947,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 >= 23.0;,78722.0,78722,1.0,4.460638388991356,0,0.0
948,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 <= 0.0 AND f19 > 0.0 AND f10 > 0.0 AND f11 = 0.056;,1.0,0,1.0,5.298038944602013,0,0.0
949,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 = 0.0 AND f17 = 23.0 AND f46 = 0.0 AND f36 < 0.0;,1.0,0,1.0,5.387629382312298,0,0.0
950,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 > 13.0 AND f36 = 0.0 AND f54 <= 0.0 AND f51 <= 3.0 AND f34 <= 1.0;,75106.18632827024,94514,1.258404994588636,5.932887084782124,0,0.0
951,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 > 0.818 AND f48 = 0.0 AND f56 < 0.0 AND f30 >= 94289.7;,1.0,0,1.0,8.506013080477715,0,0.0
952,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 < 12.0 AND f2 >= 91581.66 AND f44 >= 0.0 AND f45 = 0.0;,50641.958767167525,49573,1.02156332614866,9.022464044392109,0,0.0
953,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 0.0 AND f2 <= 221227.36 AND f20 >= 0.0 AND f51 < 0.0 AND f38 > 0.0;,1.0,0,1.0,7.60841928422451,0,0.0
954,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 > 1.0;,43405.999999999985,43406,1.0000000000000004,0.3925347700715065,0,0.0
955,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 >= 0.052;,170173.00000000157,170173,1.0000000000000093,1.2099221348762512,0,0.0
956,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 2.0 AND f5 > 36.0 AND f54 <= 0.0 AND f26 <= 1.0;,8322.114054082427,12325,1.4809938820718216,5.877035669982433,0,0.0
957,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 < 0.0 AND f40 = 2.0;,1.0,0,1.0,0.6471071392297745,0,0.0
958,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 <= 0.0 AND f20 = 0.085 AND f27 >= 18.0 AND f1 <= 198066.96 AND f40 = 2.0;,7.399744230010405,5,1.4799488460020809,5.136651918292046,0,0.0
959,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 = 13.0;,9205.000000000002,9205,1.0000000000000002,5.007794126868248,0,0.0
960,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 = 1.0;,85302.99999999999,85303,1.0000000000000002,0.05156639963388443,0,0.0
961,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 >= 2.0 AND f51 < 0.0 AND f21 < 0.0 AND f18 > 0.644;,1.0,0,1.0,5.882476456463337,0,0.0
962,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 > 0.0 AND f52 < 11.0 AND f20 = 0.0 AND f30 = 18455.68;,1.0,0,1.0,7.66412541270256,0,0.0
963,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 > 0.0;,24113.000000000007,24113,1.0000000000000002,0.052141956984996796,0,0.0
964,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 <= 0.0 AND f6 >= 0.0 AND f4 = 187450.84 AND f32 = 100.0;,1.0,0,1.0,5.306041799485683,0,0.0
965,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 > 0.0 AND f52 > 24.0 AND f29 > 1.0 AND f45 = 0.0;,1.0,0,1.0,2.655092626810074,0,0.0
966,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 <= 0.0 AND f51 < 0.0 AND f49 >= 1.0 AND f9 >= 1.0;,1.0,0,1.0,5.476870574057102,0,0.0
967,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 = 3.0 AND f25 <= 0.05 AND f48 <= 0.0 AND f41 <= 0.0;,76370.60256977101,89017,1.16559247936633,5.380726419389248,0,0.0
968,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 <= 0.0 AND f8 >= 100.0 AND f23 <= 0.0 AND f2 >= 185859.26 AND f49 = 0.0;,2648.8104798944228,2399,1.104131087909305,6.948712281882763,0,0.0
969,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 <= 1.0 AND f25 = 0.081 AND f10 = 0.523 AND f17 >= 20.0;,1.0,0,1.0,9.408925659954548,0,0.0
970,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 = 14.0 AND f43 <= 0.0;,7040.706967019883,6704,1.0502247862499827,4.9256831407547,0,0.0
971,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 < 0.0 AND f55 > 24.0 AND f2 <= 202364.84;,1.0,0,1.0,5.581905134022236,0,0.0
972,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 > 1.0 AND f53 <= 0.0 AND f12 = 3.0 AND f28 > 49.0;,1.0,0,1.0,2.79262475669384,0,0.0
973,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 >= 0.0 AND f36 > 0.0;,31464.000000000004,31464,1.0000000000000002,0.5175070837140083,0,0.0
974,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 < 0.0 AND f10 < 0.012 AND f14 <= 0.0 AND f23 >= 0.0;,1.0,0,1.0,2.598498947918415,0,0.0
975,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 <= 7070.98 AND f8 > 77.009 AND f18 >= 0.48;,4598.6982357457955,3459,1.3294877813662318,9.808579459786415,0,0.0
976,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 1.0 AND f47 > 0.0;,31050.983505697393,40597,1.3074304069161304,4.1140299290418625,0,0.0
977,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 >= 0.0;,235794.99999999916,235795,1.0000000000000036,0.05139783024787903,0,0.0
978,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 <= 149532.26;,186277.99999999843,186278,1.0000000000000084,4.024401307106018,0,0.0
979,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 > 22.0;,110643.99999999952,110644,1.0000000000000044,0.8605904877185822,0,0.0
980,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 < 0.0 AND f54 >= 0.0;,1.0,0,1.0,0.5476232618093491,0,0.0
981,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 <= 0.0 AND f17 < 7.0 AND f9 > 0.619 AND f35 <= 1.0 AND f41 = 0.0;,3641.4368307608984,3995,1.0970944123628317,8.675639517605305,0,0.0
982,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 <= 0.0 AND f50 < 0.0;,1.0,0,1.0,1.3003265485167503,0,0.0
983,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 <= 0.0 AND f49 = 0.0 AND f40 >= 0.0 AND f47 < 1.0;,89932.32374007664,102929,1.1445161841640665,1.0210825130343437,0,0.0
984,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 = 2.0;,44528.00000000001,44528,1.0000000000000002,0.051742419600486755,0,0.0
985,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 >= 1.0 AND f49 < 1.0 AND f19 <= 0.0 AND f18 < 0.536 AND f40 > 0.0;,4468.893572768796,3952,1.1307929080892702,7.3357028886675835,0,0.0
986,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 >= 1.0 AND f31 = 100.0;,71548.04206823593,88759,1.2405510679851988,0.8483361452817917,0,0.0
987,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 = 0.0 AND f10 <= 0.01 AND f40 > 0.0 AND f4 = 182764.96 AND f18 < 0.35;,1.0,0,1.0,10.66011656075716,0,0.0
988,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 < 1.0 AND f42 = 0.0 AND f20 = 0.0 AND f44 < 0.0 AND f19 >= 0.0;,1.0,0,1.0,4.718078300356865,0,0.0
989,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 1.0 AND f44 < 1.0 AND f39 < 0.0 AND f22 > 0.0;,1.0,0,1.0,1.912083476781845,0,0.0
