query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
944,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 10.662 AND f7 > 13373.0 AND f4 >= 0.217;,1727.5019178597495,1696,1.0185742440210788,0.46285999997053295,0,0.0
945,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -0.494;,1.0,0,1.0,0.29608300246763974,0,0.0
946,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.068 AND f7 = 1815.0 AND f8 < 1.0 AND f3 < 8.693 AND f4 > 0.143;,1.0,0,1.0,0.5919169925618917,0,0.0
947,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 <= 1.413 AND f5 < -0.063 AND f4 >= -0.051 AND f6 <= 0.015 AND f3 >= 7.732;,793.6247399145755,849,1.0697751182648174,0.5456259968923405,0,0.0
948,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.007 AND f7 <= 3767.0 AND f3 >= 11.159 AND f8 <= 1.0 AND f5 > -0.081;,534.6503988464947,454,1.1776440503226755,0.577537008211948,0,0.0
949,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 11.587 AND f8 = 1.0 AND f5 < 0.015 AND f7 > 7594.3 AND f6 >= -0.418;,2003.158788654137,2228,1.1122433291955487,0.6373450014507398,0,0.0
950,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = 0.085;,1.0,0,1.0,0.28089100669603795,0,0.0
951,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 1.312;,24953.99999999998,24954,1.0000000000000007,0.3066810022573918,0,0.0
952,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= -0.279 AND f3 < 7.794 AND f1 <= -0.341 AND f4 <= 0.299 AND f8 < 1.0;,38.42613959474234,23,1.6707017215105364,0.5979450070299208,0,0.0
953,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.53 AND f3 = 11.515;,1.0,0,1.0,0.3651200095191598,0,0.0
954,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 7594.3 AND f3 < 9.086 AND f2 >= 1.276 AND f6 > 0.024;,1.0,0,1.0,0.51304699445609,0,0.0
955,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.326 AND f6 >= 0.112;,8897.462084570734,8390,1.0604841578749384,0.40039401210378855,0,0.0
956,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.086 AND f2 = 1.899 AND f7 < 1574.1 AND f3 <= 8.693;,1.0,0,1.0,0.4823500057682395,0,0.0
957,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 4574.0 AND f3 < 7.488 AND f1 >= 0.824 AND f8 >= 1.0;,1.0,0,1.0,0.48431800678372383,0,0.0
958,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 7.544 AND f7 <= 15447.0 AND f8 = 1.0;,16875.022739595894,16841,1.00202023274128,0.4500619979808107,0,0.0
959,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.786 AND f3 > 9.641;,1764.5056302752091,2467,1.3981253205835469,0.36098400596529245,0,0.0
960,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 5132.3 AND f3 < 8.12 AND f2 < 0.375 AND f8 > 1.0 AND f5 < 0.085;,1.0,0,1.0,0.5809020076412708,0,0.0
961,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.898 AND f8 < 1.0 AND f3 < 9.288 AND f2 < 0.555;,11.940242948775598,4,2.9850607371938995,0.6116269942140207,0,0.0
962,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.192 AND f2 >= 1.241;,20216.1131275308,20076,1.006979135661028,0.3987219970440492,0,0.0
963,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.293 AND f2 >= 1.54 AND f4 < -0.014 AND f7 >= 1574.1 AND f8 >= 1.0;,1038.1189866618497,1540,1.4834523015054244,0.5498209939105436,0,0.0
964,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 2766.0 AND f5 = -0.063 AND f4 = 0.208 AND f6 = -0.032;,1.0,0,1.0,0.5116190004628152,0,0.0
965,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 3.532 AND f6 <= -0.123 AND f4 = 0.201 AND f3 < 11.302;,1.0,0,1.0,0.5195730045670643,0,0.0
966,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.03 AND f6 < -0.02 AND f7 = 10163.0;,1.0,0,1.0,0.42216099973302335,0,0.0
967,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < 0.017 AND f8 < 1.0 AND f7 < 3878.9 AND f5 >= 0.098 AND f3 < 8.18;,10.377495166961973,2,5.188747583480986,0.5716089945053682,0,0.0
968,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f2 > 3.08;,6580.891678863419,6715,1.0203784422660096,0.3778770042117685,0,0.0
969,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.129 AND f3 >= 9.288;,7324.3087858363715,7919,1.0811941756625052,0.390208006137982,0,0.0
970,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f7 < 8532.0;,13434.999999998643,13435,1.000000000000101,0.3580009943107143,0,0.0
971,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.112;,9891.999999999629,9892,1.0000000000000375,0.32792000274639577,0,0.0
972,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.418 AND f5 >= -0.178;,1.0,0,1.0,0.3582700010156259,0,0.0
973,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.062 AND f3 >= 11.027 AND f1 > -0.699;,4770.779047712478,4829,1.0122036572444992,0.4238099936628714,0,0.0
974,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= -0.148 AND f3 > 10.735 AND f6 = -0.21 AND f8 <= 1.0 AND f7 < 14699.0;,1.0,0,1.0,0.5986430041957647,0,0.0
975,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.008 AND f8 >= 1.0;,17581.734106257256,17588,1.0003563865603289,0.4011590062873438,0,0.0
976,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.23;,5451.000000000166,5451,1.0000000000000306,0.30452199280261993,0,0.0
977,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.215;,19509.999999999898,19510,1.0000000000000053,0.30646100640296936,0,0.0
978,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.086 AND f8 > 1.0 AND f7 < 4812.4 AND f4 >= 0.062 AND f2 <= 2.093;,1.0,0,1.0,0.5975050007691607,0,0.0
979,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.131 AND f2 <= 2.29;,5008.118601436342,4941,1.0135840116244368,0.36038899270351976,0,0.0
980,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 13.041 AND f6 < -0.2 AND f8 < 1.0 AND f5 = 0.085;,1.0,0,1.0,0.5307259998517111,0,0.0
981,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.863 AND f4 = -0.058;,1.0,0,1.0,0.5410890007624403,0,0.0
982,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.18 AND f5 <= 0.111 AND f7 < 15762.9 AND f8 > 1.0 AND f2 = 2.713;,1.0,0,1.0,0.5836019990965724,0,0.0
983,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = 0.002 AND f6 > 0.137 AND f7 <= 1247.4 AND f2 >= 3.853;,1.0,0,1.0,0.5138080014148727,0,0.0
984,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.01 AND f7 < 20424.7;,13974.673607167946,13919,1.0039998280887956,0.39347300480585545,0,0.0
985,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 7.794 AND f5 > -0.113 AND f8 < 1.0 AND f2 >= 2.067;,57.24828774446872,3,19.082762581489572,0.5491869960678741,0,0.0
986,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f2 > 1.606;,22074.999999999665,22075,1.000000000000015,0.3617260081227869,0,0.0
987,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= -0.581 AND f4 < 0.11 AND f6 <= -0.18;,918.2642792321395,826,1.111700095922687,0.4444210062501952,0,0.0
988,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f1 < 0.452 AND f2 <= 2.38 AND f6 >= 0.356 AND f7 <= 19503.0;,1.0,0,1.0,0.6009960052324459,0,0.0
989,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.092 AND f6 >= -0.309 AND f4 <= 0.055 AND f2 = 2.928;,1.0,0,1.0,0.53421501070261,0,0.0
990,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 3.591;,28790.00000000041,28790,1.0000000000000142,0.39912600186653435,0,0.0
991,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.088 AND f7 <= 20197.8 AND f1 = 0.62;,1.0,0,1.0,0.4657989920815453,0,0.0
992,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= -0.025 AND f4 <= -0.13 AND f7 < 17490.1 AND f8 = 1.0 AND f2 < 1.413;,839.6772609379219,671,1.2513819089983933,0.583387998631224,0,0.0
993,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 9.474 AND f7 <= 3649.1 AND f5 > -0.155 AND f8 <= 1.0 AND f4 > 0.124;,719.0510927153808,724,1.0068825530407448,0.5866330029675737,0,0.0
994,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = -0.032 AND f6 <= -0.074 AND f2 <= 2.039;,1.0,0,1.0,0.462826996226795,0,0.0
995,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 0.83 AND f4 <= -0.026 AND f6 > -0.108 AND f8 < 1.0 AND f1 = 0.426;,1.0,0,1.0,0.5621299933409318,0,0.0
996,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 3.294 AND f8 > 1.0;,1.0,0,1.0,0.4059269995195791,0,0.0
997,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.157;,8961.999999999676,8962,1.0000000000000362,0.317028010613285,0,0.0
998,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.38 AND f1 <= 0.25 AND f4 > 0.381;,342.58172539380956,260,1.3176220207454215,0.46349999320227653,0,0.0
999,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f5 <= -0.163 AND f7 < 15581.0 AND f3 >= 6.575 AND f2 <= 0.472;,1.0,0,1.0,0.6052219978300855,0,0.0
